Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0782629762645766,0.10725274874935044,2.1236366867272682,0.20798135439957358,0.08310033700815529,0.0,0.0,9.906492667870086,28.2912976816466,1.672,5301.3208314875565,5300.427548524716,0.0021387694741899564,3.3599390299791634,0.0017005741201114614
feeder2,0.7762366615743566,0.10955,1.331663001417486,0.2079813543996564,0.08310033700815736,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,5300.203895240496,0.00334600439910083,4.20561241948658,0.001882710029764082
feeder3,0.8891809229576825,-0.13140000000000002,1.6557187400332478,0.20798135441571805,0.08310033700906978,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,5300.386389634671,0.0010397678609026496,2.340941218404342,0.0015150063109321404
feeder4,0.6159745556108271,-0.08585000000000001,1.0179251073800886,0.20798135441582263,0.08310033700908437,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.7039829732032372,0.07397250001322575,1.440914363410407,0.20799920748790063,0.08310266338635611,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,1.5337648715960372,0.2006,2.3951324650176584,0.20799920748694503,0.08310266338630398,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.6719232183620054,-0.1034,1.312974118250114,0.2079992075149799,0.08310266338788067,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.2954971829510842,-0.17265,2.0744001536626064,0.20799920748711484,0.08310266338630928,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.29256252568172286,-0.06265,0.8773366876023774,0.20798438644630418,0.08310078671589967,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.6921770712722973,0.046598798064452954,0.9997221420193506,0.207984386311891,0.08310078670835201,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.7389464573818583,0.12045,1.5869527559031376,0.2079843864303064,0.08310078671500397,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.6170481323296414,-0.10445,1.3888510809620005,0.2079843863119832,0.08310078670835809,0.0,0.0,9.906492667870086,28.2912976816466,1.672,0.0,0.0,0.0,0.0,0.0
