Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.085686667736408,0.12510381339881638,1.0016418087538383,0.1528517028066863,-0.08332847649024666,0.0,0.0,24.714713612823225,71.77565112201745,1.719,5345.258072768104,5342.965593448779,0.013885748661161226,8.613358088456453,0.009898677948363804
feeder2,1.7462315485859454,0.11455,0.6280969279043012,0.15285170280658908,-0.08332847649024666,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,5342.726851100866,0.016981296008898344,9.52554383433954,0.009766060102787258
feeder3,2.3413862613941685,-0.15195000000000003,0.7809422150960782,0.1528517028065687,-0.08332847649024666,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,5342.629858625355,0.008093729005573655,6.575811690027228,0.009321712135188849
feeder4,1.438210284348895,-0.09175,0.48011819214135154,0.15285170280655405,-0.08332847649024666,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.9707019310317542,0.09211238748715406,0.6796265433513291,0.15285016183962147,-0.0833284743830831,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.9746317405997473,0.20105,1.1296967337833357,0.15285016183964886,-0.0833284743830831,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.8320464118695703,-0.1184,0.6192820625135126,0.15285016183962097,-0.0833284743830831,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.745909488218567,-0.18205000000000002,0.9784189861645163,0.15285016183961292,-0.0833284743830831,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.2106664085256733,0.06622949013025907,0.41366207216740847,0.15285496779975896,-0.08332848069308178,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.340961678224233,-0.08645000000000001,0.471366802468849,0.15285496779951321,-0.08332848069308178,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.1380837286980707,0.14015,0.7482447519950106,0.15285496779978427,-0.08332848069308178,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844882349662935,-0.1228,0.6548402457267882,0.1528549677996665,-0.0833284806930818,0.0,0.0,24.714713612823225,71.77565112201745,1.719,0.0,0.0,0.0,0.0,0.0
