Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6379802941390023,0.1361160567824341,0.5733098378115375,0.2083518913744778,-0.08329013195053986,0.0,0.0,30.07896569605947,90.53769032185802,1.718,5347.124963738025,5344.381819589598,0.019908873746954773,10.31619564287097,0.0122597051493837
feeder2,2.0387859739170913,0.11575,0.35950415803344726,0.20835189137469015,-0.08329013195053869,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,5344.030613522953,0.02545129548299973,11.664452504745938,0.011727645536778039
feeder3,2.902301839160056,-0.1633,0.44698829279048313,0.20835189137455906,-0.0832901319505394,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,5343.895011521451,0.012268926965949705,8.098317548442562,0.010994668351998738
feeder4,1.734484638158003,-0.0963,0.27480549379253766,0.20835189137432333,-0.0832901319505407,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.525290623274231,0.09331790441151072,0.38899780135586326,0.20835549333966855,-0.08328842463009405,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.5886833306249346,0.2076,0.6466050940051608,0.2083554933394365,-0.08328842463009492,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.243829635583035,-0.12575,0.3544587890470597,0.20835549333954298,-0.08328842463009452,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.3032702519594497,-0.189,0.5600181726706464,0.20835549333900863,-0.08328842463009649,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.5794086057476728,0.06921286680138167,0.23688623636740047,0.20834386860657392,-0.08329484211507321,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.624363169286119,-0.09055,0.26993167282895386,0.20834386860664106,-0.08329484211507271,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.5578069712390814,0.14515,0.4284878708759867,0.2083438686073108,-0.08329484211506784,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.334295750030223,-0.1313,0.37499909208484555,0.20834386860723123,-0.08329484211506842,0.0,0.0,30.07896569605947,90.53769032185802,1.718,0.0,0.0,0.0,0.0,0.0
