Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41028661877810957,0.11267283243855052,2.849388039855268,0.083385403422006,0.08332534136662265,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,5321.2680104136025,5320.974151253571,0.0002307127076474146,1.1062271507388912,0.00020451794830543847
feeder2,0.16291795382655277,0.10165,1.786756704806824,0.08338540342301935,0.08332534136662312,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,5320.843901033688,0.00048051217304009755,1.5977470237789437,0.00020852158106329156
feeder3,0.37911668403305787,-0.1342,2.221557974412209,0.08338579708831655,0.08332534155473337,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,5320.959657792088,0.00011291673859143003,0.7734899154289362,0.0001955432396384732
feeder4,0.15387527176368762,-0.08015,1.3657993866815987,0.08338579704704327,0.08332534155471363,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.22332831038791434,0.04897596077633201,1.9333463901597838,0.08338578184984179,0.08332529945230206,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.9020095418581466,0.20995,3.213665158689151,0.08338578262085755,0.08332529945270223,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.18799377488979158,-0.10165,1.7616809256726826,0.08338575337899633,0.08332529943752569,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.2843516082456817,-0.15755,2.783323092301616,0.08338578262088028,0.08332529945270224,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.012837412341654628,0.05352546843892951,1.1775120896403548,0.08338572234128594,0.08332532270129982,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.11590590384929181,-0.07705000000000001,1.3417687736372177,0.0833853341681908,0.08332532251349042,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.4377592102022684,0.13255,2.129915467119003,0.08338567569255342,0.0833253226787284,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.23263972883271022,-0.10900000000000001,1.8640349486537997,0.08338533416782049,0.08332532251349024,0.0,0.8077230304594633,3.4774640899467713,22.47021433587171,1.969,0.0,0.0,0.0,0.0,0.0
