Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.775305302153574,0.07340613536309082,-0.0,0.04171742841286499,-0.083305302153574,0.0,0.0,24.81346839299274,51.115744889565036,1.859,5339.652586822968,5337.493656529742,0.012305687727941425,8.101854706867643,0.010214190845079232
feeder2,1.865305302153574,0.08910000000000001,-0.0,0.04171742841286652,-0.083305302153574,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,5337.030454126673,0.01821524797708945,9.858639509574223,0.01162827550104061
feeder3,2.138305302153574,-0.10275000000000001,-0.0,0.04171742841286624,-0.083305302153574,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,5336.9119433755195,0.008803766543239241,6.852974176550872,0.01054610257623745
feeder4,1.321305302153574,-0.061900000000000004,-0.0,0.041717428412865576,-0.083305302153574,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163053826315425,0.06763546466968762,-0.0,0.041719761512751745,-0.08330538263154225,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1353053826315422,0.1526,-0.0,0.04171976151274617,-0.08330538263154225,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593053826315422,-0.0888,-0.0,0.0417197615127504,-0.08330538263154225,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.845305382631542,-0.1381,-0.0,0.04171976151274876,-0.08330538263154225,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243052984494261,0.05053423170957303,-0.0,0.041716434617333105,-0.08330529844942607,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.331305298449426,-0.062400000000000004,-0.0,0.041716434617333494,-0.08330529844942607,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.189305298449426,0.1053,-0.0,0.041716434617331904,-0.08330529844942607,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.0063052984494263,-0.09615000000000001,-0.0,0.04171643461733441,-0.08330529844942607,0.0,0.0,24.81346839299274,51.115744889565036,1.859,0.0,0.0,0.0,0.0,0.0
