Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0154880652736487,0.08988680977970942,0.9273783465413334,0.22919417240868972,0.08313358818501754,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,5336.254532507175,5334.808254377576,0.005529975919263906,5.428726699472862,0.005290291738718399
feeder2,1.1393375091999538,0.0902,0.5815289026120772,0.22919417240995077,0.0831335881879688,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,5334.485272308834,0.008304916549723818,6.65414056512219,0.005530378641529163
feeder3,1.4768232687910368,-0.11415,0.723042016561911,0.22919466061569527,0.08313471464705229,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,5334.483145241364,0.0036849472395156053,4.431515509721095,0.004993397150132285
feeder4,0.7963437586217741,-0.06620000000000001,0.4445215268471984,0.2291946605646834,0.08313471453102744,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,1.158627309499215,0.04574013514388747,0.6292377702994791,0.22919467334630894,0.08313492020130589,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,2.5199257127124643,0.18245,1.045939364921661,0.22919467429899892,0.08313492236587476,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,1.1034975755938308,-0.08800000000000001,0.5733675842396374,0.22919463815812113,0.08313484016653169,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,1.8709875067669026,-0.143,0.9058775708671574,0.22919467429902715,0.08313492236593997,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,0.6762075737811984,0.047092507513828735,0.38465786025878845,0.22919457377233174,0.08313456596001298,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,0.8225496602760299,-0.06720000000000001,0.4383168906060882,0.22919409187055928,0.083133449117882,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,1.6180840402457044,0.11985,0.695781525956001,0.2291945160312153,0.08313443379829438,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,1.3139404685894436,-0.1003,0.6089260822937593,0.2291940918700979,0.08313344911679692,0.00037333144531879065,0.0002241383885570671,16.514382774316147,56.82311683582865,2.235,0.0,0.0,0.0,0.0,0.0
