Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4947295402409895,0.1148816762532978,3.7884203936775664,0.03478305106104463,0.08330914656342281,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,5240.9398350875135,5241.3044818390545,0.00036363885451243987,-1.3737941906458926,0.00024682229754792613
feeder2,-0.3509022041898862,0.10540000000000001,2.3755930576264594,0.03478305106205753,0.08330914656342686,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,5241.310457467684,0.00037552174670778,-1.396265771413309,0.0002482025743600756
feeder3,-0.30899483284896556,-0.13640000000000002,2.953685684755231,0.03478344454107117,0.08330914809373494,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,5241.421959358997,0.00028201702021291106,-1.2106714412045188,0.0002335687565199191
feeder4,-0.2192158870371267,-0.084,1.81590673894355,0.03478344449981732,0.08330914809357672,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3948014650118596,0.05507111845893975,2.57049174200176,0.03478339691026217,0.08330972301009938,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.12605744517253636,0.21150000000000002,4.27274772216029,0.034783397680970586,0.08330972301224716,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.34056312851309056,-0.10425000000000001,2.3422534055824054,0.034783368450770846,0.08330972293068518,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.534893578337974,-0.16245,3.700583855325727,0.03478339768099332,0.08330972301224704,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.35765740958126235,0.0574088119941841,1.565348194077682,0.034783375181410454,0.08330921550358017,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2510157453652842,-0.08080000000000001,1.783706531344244,0.03478298719335064,0.08330921402104034,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2457539504830213,0.13345,2.8314447351556047,0.034783328554822565,0.08330921532741663,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3563004878488845,-0.11025000000000001,2.4779912738278456,0.0347829871929805,0.08330921402103902,0.0,0.0750531943392363,-3.9807314032637207,-22.202526780497315,1.765,0.0,0.0,0.0,0.0,0.0
