Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9546444193277711,0.09647780954606947,4.180314333822619,0.1320384910578569,0.08333008550515186,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,5327.4912643435055,5328.200328936597,0.0013457848480338949,-2.674776291307675,0.0012292967437490527
feeder2,-0.4636667246306304,0.11205000000000001,2.6213366391254787,0.13203849105776674,0.08333008550515186,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,5328.365368776617,0.0020398105126242174,-3.2941286378622228,0.0012842567410624815
feeder3,-0.8445602306063614,-0.12490000000000001,3.25923014510121,0.1320384910577375,0.08333008550515186,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,5328.4942518481,0.0011948760933792302,-2.520980733109428,0.00124516531100017
feeder4,-0.41208357044906807,-0.08375,2.0037534849439163,0.13203849105772272,0.08333008550515186,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7927269481479813,0.07288578956497904,2.8363968670393014,0.132036826759058,0.08333008110867973,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.969072834663167,0.19145,4.7147427535544875,0.13203682675908635,0.08333008110867973,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6988782428650189,-0.09845000000000001,2.5845481617563393,0.13203682675905823,0.08333008110867973,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8337213904828704,-0.16665000000000002,4.083391309374191,0.13203682675905162,0.08333008110867973,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5400147292679188,-0.0635,1.726684645821842,0.13204170830796896,0.08333008344607698,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.38787845261301757,0.048445256185405336,1.9675483691669406,0.13204170830772582,0.08333008344607698,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.846604216912017,0.118,3.12327413346594,0.13204170830800038,0.08333008344607698,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7467212573605121,-0.1035,2.733391173914435,0.13204170830788248,0.08333008344607698,0.0,0.0,-8.489885662279326,-44.090804142550624,1.719,0.0,0.0,0.0,0.0,0.0
