Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636820155608167,0.11410171361225285,-0.0,0.05560165157031073,0.0833179844391832,0.0,0.0,31.142301465224403,453.97689960930876,1.953,5349.180036126185,5346.493323091041,0.01935270124499823,10.174297078796801,0.002636829630262229
feeder2,2.036682015560817,0.10600000000000001,-0.0,0.05560165157034743,0.08331798443918333,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,5345.897209737685,0.02902239184227298,12.45958106295833,0.002285036604051218
feeder3,2.894682015560817,-0.1489,-0.0,0.05560165157029382,0.08331798443918317,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,5345.8161489578315,0.013534120855942923,8.50842332346927,0.002209183330766244
feeder4,1.6766820155608166,-0.08800000000000001,-0.0,0.05560165157034755,0.08331798443918334,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7356820751177775,0.08253875421987372,-0.0,0.055601553656814656,0.08331792488222223,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.807682075117778,0.19455,-0.0,0.05560155365680132,0.0833179248822222,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876820751177776,-0.12355000000000001,-0.0,0.05560155365681381,0.08331792488222223,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246820751177776,-0.1804,-0.0,0.05560155365684638,0.08331792488222228,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536820974897323,0.06052166549832182,-0.0,0.05560144613344942,0.08331790251026765,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906820974897323,-0.0887,-0.0,0.055601446133476846,0.08331790251026774,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306820974897325,0.13570000000000002,-0.0,0.05560144613338639,0.0833179025102675,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4306820974897323,-0.1257,-0.0,0.05560144613344911,0.08331790251026767,0.0,0.0,31.142301465224403,453.97689960930876,1.953,0.0,0.0,0.0,0.0,0.0
