Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872134873385,0.10438637173269527,3.140212770157098,0.2499999857229583,16355563286605242e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder2,0.29687671405011434,0.11330000000000001,1.9691232695943224,0.2499999857229583,16355563286767445e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder3,0.45669715069614086,-0.14525,2.4483028329482956,0.2499999857229583,16355563286864404e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder4,0.26179933339521405,-0.08835,1.5052006502492226,0.2499999857229583,16355563286682964e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder5,0.2863252917583474,0.0781951308938954,2.1306746892155903,0.24999998594494008,1902606205707936e-23,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder6,0.37832985451791057,0.196,3.5416701264560273,0.24999998594494008,19026062057383452e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder7,0.30851186733756375,-0.1125,1.9414881136363742,0.24999998594494008,19026062057092745e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder8,0.48759508297866994,-0.17775000000000002,3.067404897995268,0.24999998594494008,19026062057159803e-24,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder9,0.14517996464568908,0.05647330118152122,1.296820033947645,0.24999998490130773,14066658728046554e-25,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder10,0.2252804036926748,-0.08515,1.4777195949006594,0.24999998490130773,14066658731494539e-25,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder11,0.3622770371684405,0.13540000000000002,2.345722961424894,0.24999998490130773,14066658729492247e-25,0,4.202923983947361,22.338540974680225,1.5360360145568848
feeder12,0.29009712641029006,-0.11715,2.052902872183044,0.24999998490130773,14066658728915085e-25,0,4.202923983947361,22.338540974680225,1.5360360145568848
