Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043468609164558,-0.02736205741366063,4.261348205965308,0.24999985863292887,-13450488518852999e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder2,-0.4961488179731423,0.10880000000000001,2.6721501630219944,0.24999985863292887,-13450488518852935e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder3,-0.5954076250801879,-0.13635,3.3224089701290396,0.24999985863292887,-13450488518853215e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder4,-0.31059407040876347,-0.08660000000000001,2.0425954154576154,0.24999985863292887,-13450488518852294e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder5,-0.6093781401067923,-0.08078264943014876,2.8913794578535406,0.24999986135940838,-13177467482505706e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder6,-0.5251347692689431,0.21405,4.806136087015691,0.24999986135940838,-13177467482506875e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder7,-0.49764723852546566,-0.10685,2.634648556272214,0.24999986135940838,-13177467482506445e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder8,-0.7425448391127832,-0.171,4.162546156859531,0.24999986135940838,-13177467482505592e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder9,-0.4805721886527462,0.06009935862013453,1.7605734329205545,0.249999866362656,-12442678082469459e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder10,-0.2801629813959089,0.0863,2.006164225663717,0.249999866362656,-1244267808246934e-21,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder11,-0.5535714613847357,-0.13155,3.1845727056525437,0.249999866362656,-124426780824699e-20,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
feeder12,-0.609036509814883,-0.1089,2.787037754082691,0.249999866362656,-12442678082468783e-22,0,-6.604163130582391,-17.963323715184103,1.5214331150054932
