Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264452300215565,0.08882777114749778,2.2755549830191644,0.24999996821499054,-21304072088524498e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder2,0.8240751380263462,0.11255,1.4269250750143745,0.24999996821499054,-21304072088526185e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder3,0.7368376923355595,-0.12555000000000002,1.7741625207051614,0.24999996821499054,-21304072088507558e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder4,0.6062566400337108,-0.08485000000000001,1.09074357300701,0.24999996821499054,-2130407208852135e-22,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder5,0.5820069468901246,0.06573464188857822,1.5439932696037495,0.24999996827050144,-21649387421398162e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder6,1.2475291433494313,0.1907,2.566471073144443,0.24999996827050144,-21649387421420163e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder7,0.5651009558087636,-0.09860000000000001,1.4068992606851105,0.24999996827050144,-2164938742143109e-22,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder8,1.1252054165151526,-0.1674,2.2227947999787214,0.24999996827050144,-21649387421411227e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder9,0.3250392215952967,-0.06325,0.9399609736212504,0.24999996815775,-19521654721628268e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder10,0.6189195710696768,0.04508552151228917,1.0710806241468704,0.24999996815775,-1952165472161266e-22,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder11,0.6327734253552991,0.11665000000000002,1.7002267698612483,0.24999996815775,-19521654721623117e-23,0,8.884937108045989,47.37152301439853,1.524507999420166
feeder12,0.5940152640845112,-0.1041,1.487984931132036,0.24999996815775,-1952165472162713e-22,0,8.884937108045989,47.37152301439853,1.524507999420166
