Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.872371771520397,0.12525545812624736,0.15062834479487996,0.24999998586984387,-1163152772025379e-22,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder2,2.169546076261841,0.1132,0.09445404005343634,0.24999998586984387,-1163152772025392e-22,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder3,3.178561001447734,-0.1648,0.11743911486754327,0.24999998586984387,-11631527720253846e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder4,1.857799312687382,-0.0965,0.07220080362789515,0.24999998586984387,-11631527720253835e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder5,2.8757968409620362,0.08068535640924601,0.10220327334057444,0.2499999860360541,-11430261062943062e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder6,3.9611148373644864,0.20655,0.16988527693812444,0.2499999860360541,-11430261062943144e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder7,2.4578716652713517,-0.12755000000000002,0.09312844903125887,0.2499999860360541,-11430261062943158e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder8,3.676864183521069,-0.1912,0.147135930781541,0.2499999860360541,-11430261062943195e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder9,1.8119028807467503,0.059831502457580926,0.06309722952711816,0.24999998656278077,-11027386843983615e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder10,1.8121011381592984,-0.0942,0.07189897211456997,0.24999998656278077,-11027386843983812e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder11,2.7818681258473283,0.1448,0.1141319844265399,0.24999998656278077,-11027386843982925e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
feeder12,2.5551153913661975,-0.13275,0.09988471890767063,0.24999998656278077,-11027386843983645e-23,0,33.021127144436036,323.2217995321214,1.572495937347412
