Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999949865751,0.1093718986543469,0,0.24999998371042031,5013424934704691e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder2,2.098999949865751,0.10495000000000002,0,0.24999998371042031,5013424934703735e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder3,2.9279999498657507,-0.1464,0,0.24999998371042031,50134249347004134e-24,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder4,1.7459999498657506,-0.0873,0,0.24999998371042031,5013424934703724e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder5,2.766999947524858,0.08170630727155848,0,0.2499999840261664,5247514209013789e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder6,3.831999947524858,0.1916,0,0.2499999840261664,52475142090109453e-24,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder7,2.446999947524858,-0.12235000000000001,0,0.2499999840261664,5247514209015802e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder8,3.614999947524858,-0.18075000000000002,0,0.2499999840261664,5247514209008311e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder9,1.828999952688816,0.056933598715095374,0,0.24999998360649023,47311183922803176e-24,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder10,1.7519999526888161,-0.08760000000000001,0,0.24999998360649023,4731118392278297e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder11,2.689999952688816,0.1345,0,0.24999998360649023,4731118392281103e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
feeder12,2.488999952688816,-0.12445,0,0.24999998360649023,4731118392279934e-23,0,31.80451199180027,136.60037900478216,1.6687638759613037
