Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000398879516,0.10491218085290716,0,0.24999998150707264,-3988795165934996e-23,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder2,2.0560000398879517,0.1028,0,0.24999998150707264,-3988795165940111e-23,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder3,2.8130000398879518,-0.14065000000000003,0,0.24999998150707264,-39887951659403497e-24,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder4,1.7050000398879517,-0.08525,0,0.24999998150707264,-39887951659530545e-24,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder5,2.6600000561447725,0.08434343062376523,0,0.24999997675478902,-56144772232236275e-24,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder6,3.7150000561447722,0.18575,0,0.24999997675478902,-56144772232525444e-24,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder7,2.381000056144772,-0.11904999999999999,0,0.24999997675478902,-5614477223212486e-23,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder8,3.5880000561447725,-0.1794,0,0.24999997675478902,-5614477223212374e-23,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder9,1.785000059250685,0.05568346489491449,0,0.24999998082115374,-5925068500052876e-23,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder10,1.707000059250685,-0.08535000000000001,0,0.24999998082115374,-59250685000449246e-24,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder11,2.633000059250685,0.13165000000000002,0,0.24999998082115374,-5925068500053132e-23,0,30.971024021762535,113.35394791965088,1.4956228733062744
feeder12,2.431000059250685,-0.12155,0,0.24999998082115374,-59250685000432524e-24,0,30.971024021762535,113.35394791965088,1.4956228733062744
