Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.645592844029782,-0.01623370762507924,3.9195928569443446,0.24999997618228267,-12914562566677302e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder2,-0.18584665271759146,0.11359999999999999,2.457846665632154,0.24999997618228267,-12914562566651879e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder3,-0.55795542031713,-0.12490000000000001,3.0559554332316927,0.24999997618228267,-12914562566628897e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder4,-0.1337815019088244,-0.08725000000000001,1.878781514823387,0.24999997618228267,-12914562566652124e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder5,-0.5254940757847048,-0.03946868609689774,2.6594940887220577,0.24999997612023545,-12937353062311638e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder6,-0.6486892580153646,0.1886,4.4206892709527175,0.24999997612023545,-12937353062327204e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder7,-0.4703526334658973,-0.09765000000000001,2.4233526464032504,0.24999997612023545,-12937353062335354e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder8,-0.47271453078678405,-0.1678,3.828714543724137,0.24999997612023545,-12937353062290674e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder9,-0.3511309900756878,0.055153224209793336,1.619131003475462,0.24999997622805334,-13399774176174738e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder10,-0.14899121638717494,0.0848,1.844991229786949,0.24999997622805334,-13399774176206742e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder11,-0.6707276736887504,-0.1129,2.9287276870885246,0.24999997622805334,-13399774176185743e-24,0,-5.312131822378795,-15.69734953512934,1.555279016494751
feeder12,-0.5011302366506607,-0.1031,2.5631302500504347,0.24999997622805334,-1339977417616673e-23,0,-5.312131822378795,-15.69734953512934,1.555279016494751
