Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000014439089,0.06642096884363674,0,0.24999996495548796,-14439089092061134e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder2,1.765000014439089,0.08825,0,0.24999996495548796,-14439089092124e-21,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder3,2.101000014439089,-0.10505,0,0.24999996495548796,-14439089091774549e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder4,1.203000014439089,-0.06015000000000001,0,0.24999996495548796,-14439089091692717e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder5,1.7430000145579048,0.041971964033228504,0,0.2499999643308225,-14557904589427452e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder6,3.1740000145579046,0.1587,0,0.2499999643308225,-1455790458951715e-23,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder7,1.6680000145579046,-0.0834,0,0.2499999643308225,-1455790458956372e-23,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder8,2.656000014557905,-0.1328,0,0.2499999643308225,-14557904589349202e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder9,1.058000017315977,0.02913987732639617,0,0.24999996480255182,-17315976950428833e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder10,1.1920000173159768,-0.0596,0,0.24999996480255182,-1731597695038423e-23,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder11,2.247000017315977,0.11235,0,0.24999996480255182,-173159769503378e-22,0,23.484164909184223,74.01425973877895,1.693565845489502
feeder12,1.820000017315977,-0.09100000000000001,0,0.24999996480255182,-17315976950149696e-24,0,23.484164909184223,74.01425973877895,1.693565845489502
