Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8844733176480548,0.08569094405385942,1.1805265705405583,0.24999998967196263,11181138673042706e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder2,1.0807307753936053,0.09105,0.7402691127950077,0.24999998967196263,11181138673044395e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder3,1.3885887620870316,-0.11545000000000001,0.9204111261015817,0.24999998967196263,11181138673046707e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder4,0.7821371171046992,-0.0674,0.5658627710839141,0.24999998967196263,11181138673043715e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder5,1.0939974802527308,0.03880534752483378,0.8010024158670319,0.2499999895733233,10388023735407265e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder6,2.3785499849802103,0.1855,1.3314499111395526,0.2499999895733233,10388023735411368e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder7,1.046119900501333,-0.0888,0.7298799956184298,0.2499999895733233,10388023735410816e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder8,1.7358445109366765,-0.14445,1.153155385183086,0.2499999895733233,10388023735411852e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder9,0.6638713264932434,0.04406472176020426,0.48912855656565934,0.24999998978143062,11694109719686345e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder10,0.8096403627421209,-0.06835000000000001,0.5573595203167818,0.24999998978143062,11694109719687343e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder11,1.5302508216757578,0.12075000000000001,0.8847490613831451,0.24999998978143062,11694109719686774e-23,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
feeder12,1.2556953640924304,-0.10149999999999999,0.7743045189664721,0.24999998978143062,1169410971968722e-22,0.0007337826489389332,15.652204894850371,59.04794296582303,1.8518848419189453
