Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6258293817708833,0.1293430937856103,0.42917081096245013,0.2499999704192236,-19273333360886732e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder2,2.0178813879829196,0.11435000000000001,0.2691188047504142,0.2499999704192236,-19273333360421714e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder3,2.998392226719179,-0.16665000000000002,0.33460796601415477,0.2499999704192236,-19273333360632498e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder4,1.7332853925684506,-0.09695000000000001,0.20571480016488297,0.2499999704192236,-19273333360649669e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder5,2.6758023174569523,0.08429261249475817,0.2911978983613128,0.24999996762343912,-21581826501625625e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder6,3.6689624483663277,0.20765,0.48403776745193694,0.24999996762343912,-21581826501405692e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder7,2.2836582899739777,-0.12745,0.26534192584428745,0.24999996762343912,-21581826501437038e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder8,3.4137799706560004,-0.19165000000000001,0.419220245162265,0.24999996762343912,-2158182650206079e-22,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder9,1.6769016310560678,0.06332091261762002,0.17809848228172775,0.24999997907135266,-1133377955652712e-22,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder10,1.6760577819738107,-0.09395,0.20294233136398496,0.24999997907135266,-1133377955651657e-22,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder11,2.580850709507496,0.14515,0.32214940383029933,0.24999997907135266,-11333779556694803e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
feeder12,2.3880650991562615,-0.1335,0.28193501418153377,0.24999997907135266,-11333779557012131e-23,0,30.74831593002463,96.13973447454369,1.538647174835205
