Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622770880417449,0.0185407975265868,3.906277087993166,0.24999996947820852,48578902160241455e-27,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder2,-0.28549681575061614,0.10820000000000002,2.4494968157020374,0.24999996947820852,4857890217395615e-26,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder3,-0.3515736752896661,-0.13470000000000001,3.045573675241087,0.24999996947820852,4857890214255856e-26,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder4,-0.14239887761488654,-0.08650000000000001,1.8723988775663076,0.24999996947820852,4857890217757627e-26,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder5,-0.37745916858380696,-0.03338753979171183,2.650459158580535,0.2499999701954861,10003272067815093e-24,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder6,-0.17167121961136908,0.2117,4.405671209608097,0.2499999701954861,10003272067828877e-24,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder7,-0.36511999030568104,-0.1025,2.415119980302409,0.2499999701954861,10003272067822263e-24,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder8,-0.3767075617484657,-0.17195000000000002,3.8157075517451937,0.2499999701954861,10003272067816346e-24,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder9,-0.3368451400390693,0.005252110319422104,1.6138451545694368,0.24999996835550647,-14530367599161879e-24,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder10,-0.08496806567041634,-0.0877,1.838968080200784,0.24999996835550647,-14530367599195434e-24,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder11,-0.3891665620923277,0.1265,2.919166576622695,0.24999996835550647,-1453036759917267e-23,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
feeder12,-0.4197626527068623,-0.10675,2.5547626672372297,0.24999996835550647,-145303675992072e-22,0,-3.8633018290134995,-10.414817847382226,1.551429033279419
