Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5596927922789234,-0.16564999299943461,6.872692535094178,0.249999961973545,2571847459741865e-22,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder2,-2.070729938839944,-0.11195,4.309729681655198,0.249999961973545,25718474597431853e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder3,-2.864488246111714,-0.12470000000000002,5.358487988926968,0.249999961973545,2571847459741044e-22,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder4,-1.624363804349687,-0.0835,3.294363547164941,0.249999961973545,25718474597400794e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder5,-0.7060169322077913,-0.10649999235357305,2.8360167958001714,0.2499999641333928,13640761978278026e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder6,-3.922490915226999,-0.19145,7.751490778819379,0.2499999641333928,13640761978272597e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder7,-2.282246021173009,-0.09835,4.249245884765389,0.2499999641333928,1364076197825958e-22,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder8,-3.3844883870788207,-0.16645000000000001,6.713488250671201,0.2499999641333928,13640761978276107e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder9,-0.08600222393505341,-0.06364999400814686,1.3590020982997277,0.24999996543612715,12563532559333325e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder10,-1.5827803208681692,-0.0826,3.2347801952328434,0.24999996543612715,12563532559327624e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder11,-2.7678702358406944,-0.11835000000000001,5.134870110205369,0.24999996543612715,12563532559335943e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
feeder12,-2.4308767559447153,-0.10315000000000002,4.49387663030939,0.24999996543612715,12563532559327497e-23,0,-27.275096673426827,-145.1035143026307,1.701328992843628
