Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000449384,0.12055275808558447,0,0.24999998445970148,-44938400262426534e-24,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder2,2.2210000449384,0.11105000000000001,0,0.24999998445970148,-4493840026242983e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder3,3.1990000449384,-0.15995,0,0.24999998445970148,-4493840026242331e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder4,1.9030000449384004,-0.09515000000000001,0,0.24999998445970148,-44938400262431053e-24,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder5,2.966000045014331,0.078876132672593,0,0.24999998448250474,-4501433105948227e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder6,4.085000045014331,0.20425000000000001,0,0.24999998448250474,-45014331059483284e-24,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder7,2.549000045014331,-0.12745,0,0.24999998448250474,-4501433105947687e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder8,3.783000045014331,-0.18915,0,0.24999998448250474,-4501433105945845e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder9,1.8830000465989347,0.05694824530053648,0,0.24999998484514574,-4659893465468388e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder10,1.8720000465989348,-0.09360000000000002,0,0.24999998484514574,-4659893465464016e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder11,2.8770000465989343,0.14385,0,0.24999998484514574,-4659893465459384e-23,0,33.92879581008215,168.11718323895704,1.6001770496368408
feeder12,2.6120000465989346,-0.13060000000000002,0,0.24999998484514574,-46598934654610624e-24,0,33.92879581008215,168.11718323895704,1.6001770496368408
