Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999732268652,0.07696096822153825,0,0.24999997532286247,26773134811645977e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder2,1.8959997322686517,0.0948,0,0.24999997532286247,26773134811658376e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder3,2.316999732268652,-0.11585000000000001,0,0.24999997532286247,26773134811661393e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder4,1.367999732268652,-0.0684,0,0.24999997532286247,26773134811585875e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder5,2.133999711671818,0.06528666056202972,0,0.24999997587408204,2883281819734912e-22,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder6,3.2199997116718184,0.16100000000000003,0,0.24999997587408204,2883281819734153e-22,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder7,1.934999711671818,-0.09675,0,0.24999997587408204,28832818197339846e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder8,2.980999711671818,-0.14905,0,0.24999997587408204,28832818197368016e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder9,1.393999704855384,0.046931791581253796,0,0.24999997597249468,2951446159548324e-22,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder10,1.3789997048553841,-0.06895,0,0.24999997597249468,29514461595460814e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder11,2.2609997048553843,0.11305000000000001,0,0.24999997597249468,29514461595484726e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
feeder12,2.067999704855384,-0.1034,0,0.24999997597249468,29514461595488633e-23,0,25.913310501976916,89.18497697763722,1.5956850051879883
