Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.22589087365334,0.09814291811218143,2.0661089725719,0.24999998429183107,15377475948625677e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder2,0.8904113694866044,0.10930000000000001,1.295588476738636,0.24999998429183107,15377475948618612e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder3,1.025134245826408,-0.1318,1.6108656003988324,0.24999998429183107,15377475948617966e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder4,0.7266501572267666,-0.08585000000000001,0.990349688998474,0.24999998429183107,1537747594861616e-22,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder5,0.831118404748559,0.06204582080384119,1.401881441286088,0.24999998432404527,15396535305182465e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder6,1.7057511129569922,0.20179999999999998,2.3302487330776542,0.24999998432404527,15396535305183775e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder7,0.7845939737905322,-0.1031,1.2774058722441146,0.24999998432404527,15396535305192643e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder8,1.4347948404368702,-0.17265,2.0182050055977765,0.24999998432404527,15396535305180877e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder9,0.40242648198100395,-0.06280000000000001,0.8535733638299288,0.2499999841824535,15418906726711516e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder10,0.8023573619184877,0.04009645418351854,0.9726424838924449,0.2499999841824535,15418906726708408e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder11,0.8750331720271767,0.12095,1.543966673783756,0.2499999841824535,15418906726707127e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
feeder12,0.7417688303459977,-0.10465,1.351231015464935,0.2499999841824535,15418906726704528e-23,0,11.447165841862999,33.75959992862763,1.5932800769805908
