Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0521692867300922,0.08220620252334436,0.9368307471982877,0.24999997914975242,-33928380192965295e-24,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder2,1.2025444817462119,0.08950000000000001,0.5874555521821684,0.24999997914975242,-33928380192966275e-24,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder3,1.5285891374408687,-0.11295,0.7304108964875113,0.24999997914975242,-3392838019296882e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder4,0.8529481676532503,-0.0651,0.4490518662751299,0.24999997914975242,-3392838019296634e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder5,1.2143483654384164,0.03989218253130089,0.6356516656036835,0.24999997917665737,-31042099719678363e-24,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder6,2.530400979113292,0.17935,1.056599051928808,0.24999997917665737,-3104209971967021e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder7,1.1687889732771148,-0.0874,0.5792110577649849,0.24999997917665737,-3104209971967336e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder8,1.914890212402184,-0.14150000000000001,0.9151098186399158,0.24999997917665737,-31042099719670145e-24,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder9,0.7457768076255786,0.04059264552137093,0.3892232291616571,0.24999997909572416,-3678723575171402e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder10,0.8774820980546215,-0.06605,0.44351793873261414,0.24999997909572416,-3678723575171703e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder11,1.6759623991467387,0.119,0.7040376376404969,0.24999997909572416,-36787235751715664e-24,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
feeder12,1.3648484655210404,-0.09905000000000001,0.6161515712661952,0.24999997909572416,-3678723575171259e-23,14715410614008973e-21,17.13150567175741,53.721546535685945,1.885282039642334
