Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171899969500724,-0.040750493734757864,4.084190014474494,0.2499999747219142,-17524421677489288e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder2,-0.2860600603623429,0.11375,2.5610600778867645,0.2499999747219142,-175244216793073e-22,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder3,-0.6902854667117893,-0.12470000000000002,3.184285484236211,0.2499999747219142,-1752442167739484e-23,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder4,-0.20467797759503537,-0.08765,1.957677995119457,0.2499999747219142,-17524421679871694e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder5,-0.6351753551229404,-0.06452975258359842,2.7711753760920192,0.2499999743728122,-20969078744474538e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder6,-0.8403291560658287,0.18830000000000002,4.606329177034906,0.2499999743728123,-2096907774638142e-23,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder7,-0.5761175155019548,-0.09745000000000001,2.525117536471033,0.24999997437281224,-20969078412104646e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder8,-0.6324953794831516,-0.16785000000000003,3.98949540045223,0.24999997437281227,-20969078081316578e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder9,-0.4181348646859371,0.03776510287081715,1.6871348939880058,0.24999997378621427,-29302068794351497e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder10,-0.22648126397727705,0.0848,1.9224812932793458,0.24999997378621427,-29302068798095902e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder11,-0.8077349061464585,-0.11220000000000002,3.051734935448527,0.24999997378621433,-2930206812886626e-23,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
feeder12,-0.6157822911804979,-0.10275000000000001,2.670782320482567,0.24999997378621425,-29302069128760746e-24,0,-6.750024647149134,-19.94632283232569,1.5084049701690674
