Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999577385963,0.07111903047989301,0,0.2499999804710388,42261403693147517e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder2,1.8379995773859632,0.09190000000000001,0,0.2499999804710388,422614036931442e-21,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder3,2.180999577385963,-0.10905000000000001,0,0.2499999804710388,42261403693067457e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder4,1.298999577385963,-0.06495,0,0.2499999804710388,42261403693211854e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder5,2.0239995622586084,0.06153217685077614,0,0.24999998011753294,43774139141461126e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder6,3.1259995622586083,0.1563,0,0.24999998011753294,4377413914135227e-22,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder7,1.8479995622586087,-0.09240000000000001,0,0.24999998011753294,43774139141419675e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder8,2.8649995622586086,-0.14325000000000002,0,0.24999998011753294,43774139141401204e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder9,1.3149995781255797,0.045062165804104604,0,0.2499999808002179,4218744202813429e-22,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder10,1.3059995781255798,-0.06530000000000001,0,0.2499999808002179,42187442028126883e-23,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder11,2.1809995781255798,0.10905000000000001,0,0.2499999808002179,4218744202815996e-22,0,24.8027858583655,73.20955625860883,1.6075918674468994
feeder12,1.9919995781255797,-0.09960000000000001,0,0.2499999808002179,4218744202812696e-22,0,24.8027858583655,73.20955625860883,1.6075918674468994
