Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807412826161762,-0.07289463142620393,5.744741135537726,0.24999998008356666,14707844998857673e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder2,-1.3693368130685208,-0.11165000000000001,3.602336665990071,0.24999998008356666,14707844998857324e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder3,-1.9559533953400583,-0.12615,4.478953248261608,0.24999998008356666,1470784499880734e-22,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder4,-1.0926314589373358,-0.08305000000000001,2.7536313118588858,0.24999998008356666,14707844998825285e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder5,-1.7538807807782748,0.02984264042759066,3.897880596936524,0.24999998052656694,18384175100768405e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder6,-2.669172083528202,-0.1905,6.479171899686451,0.24999998052656694,18384175100859604e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder7,-1.5767807789576105,-0.09875,3.5517805951158596,0.24999998052656694,18384175100769348e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder8,-2.2725458418047326,-0.16695000000000002,5.611545657962981,0.24999998052656694,1838417510087615e-22,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder9,-1.0906911565343929,0.03674666581897214,2.372691113829582,0.24999997735271545,4270481091472905e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder10,-1.0676691283033262,-0.0818,2.703669085598515,0.24999997735271545,42704810914724786e-24,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder11,-1.885787656585259,-0.12030000000000002,4.291787613880448,0.24999997735271545,4270481091443328e-23,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
feeder12,-1.6890374197626838,-0.10335000000000001,3.756037377057873,0.24999997735271545,42704810914078235e-24,0,-20.80014222201686,-58.93373629571443,1.5777390003204346
