Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210002087761803,0.080503610620895,0,0.24999995548539578,-20877618056357198e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder2,1.9240002087761805,0.09620000000000001,0,0.24999995548539578,-20877618056319875e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder3,2.3900002087761805,-0.11950000000000001,0,0.24999995548539578,-208776180563137e-21,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder4,1.4110002087761806,-0.07055,0,0.24999995548539578,-20877618056345948e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder5,2.2110002186843363,0.06730850941922517,0,0.249999954301499,-21868433658092244e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder6,3.2880002186843362,0.1644,0,0.249999954301499,-21868433658077794e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder7,1.9920002186843366,-0.09960000000000001,0,0.249999954301499,-21868433658078585e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder8,3.0540002186843362,-0.1527,0,0.249999954301499,-21868433658094194e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder9,1.4410002278858742,0.048273798406274715,0,0.24999995413120824,-22788587411824418e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder10,1.430000227885874,-0.0715,0,0.24999995413120824,-22788587411839263e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder11,2.312000227885874,0.1156,0,0.24999995413120824,-22788587411830004e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
feeder12,2.1200002278858743,-0.10600000000000001,0,0.24999995413120824,-22788587411825917e-23,0,26.60064456029851,83.68119434593906,1.5695910453796387
