Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879998439957495,0.10162862165063234,0,0.24999998145957708,15600425056944453e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder2,2.0289998439957495,0.10145,0,0.24999998145957708,1560042505694708e-22,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder3,2.73199984399575,-0.13660000000000003,0,0.24999998145957708,15600425056943747e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder4,1.6609998439957494,-0.08305000000000001,0,0.24999998145957708,1560042505694179e-22,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder5,2.597999889670885,0.08237152330512781,0,0.24999997826394865,11032911491911049e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder6,3.6479998896708854,0.1824,0,0.24999997826394865,1103291149190281e-22,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder7,2.319999889670885,-0.11599999999999999,0,0.24999997826394865,11032911491902594e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder8,3.512999889670885,-0.17565,0,0.24999997826394865,11032911491904606e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder9,1.7249999181427476,0.056071262641562314,0,0.24999997518355338,8185725248345806e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder10,1.6759999181427474,-0.0838,0,0.24999997518355338,8185725248347259e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder11,2.5859999181427473,0.1293,0,0.24999997518355338,8185725248335262e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
feeder12,2.3899999181427476,-0.11950000000000001,0,0.24999997518355338,8185725248336513e-23,0,30.274628608636455,94.70912983068438,1.4971199035644531
