Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000144801476,0.10677224535055592,0,0.2499999608596038,-1448014758516061e-22,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder2,2.0700001448014755,0.1035,0,0.2499999608596038,-14480147585177281e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder3,2.853000144801476,-0.14265000000000003,0,0.2499999608596038,-1448014758513729e-22,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder4,1.722000144801476,-0.08610000000000001,0,0.2499999608596038,-1448014758513134e-22,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder5,2.6940001516117507,0.0842917209048244,0,0.24999996127950005,-1516117506505809e-22,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder6,3.7520001516117505,0.1876,0,0.24999996127950005,-15161175065044514e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder7,2.406000151611751,-0.12030000000000002,0,0.24999996127950005,-15161175065118465e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder8,3.608000151611751,-0.1804,0,0.24999996127950005,-15161175065081606e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder9,1.8060001240144665,0.056221515438140926,0,0.2499999606657786,-12401446656412427e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder10,1.7230001240144666,-0.08615,0,0.2499999606657786,-1240144665643904e-22,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder11,2.6540001240144666,0.1327,0,0.2499999606657786,-12401446656428084e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
feeder12,2.4510001240144668,-0.12255,0,0.2499999606657786,-12401446656444495e-23,0,31.279201813423285,97.61717565939183,1.53770112991333
