Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859176801718,0.10231468940726904,1.6717141019763595,0.24999999245526192,-19656531290137065e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder2,0.9007235967926128,0.09745000000000001,1.0482764228639185,0.24999999245526192,-19656531290128734e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder3,1.2566290344873874,-0.128,1.303370985169144,0.24999999245526192,-1965653129011729e-23,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder4,0.706696019190999,-0.07540000000000001,0.8013040004655323,0.24999999245526192,-19656531290149738e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder5,1.0017205156678677,0.040180754427644266,1.1342795130794467,0.24999999275298512,-2874731436702418e-23,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder6,2.1895673854724196,0.20375000000000001,1.885432643274895,0.24999999275298512,-2874731436706634e-23,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder7,0.908435372729182,-0.0971,1.0335646560181324,0.24999999275298512,-2874731436709934e-23,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder8,1.423045767530242,-0.15280000000000002,1.6329542612170724,0.24999999275298512,-28747314367092942e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder9,0.5129400561801132,0.04869117960707742,0.6910599595553899,0.24999999191802752,-15735503074461892e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder10,0.6895409064896744,-0.07385000000000001,0.7874591092458288,0.24999999191802752,-15735503074486922e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder11,1.329992287533651,0.129,1.2500077282018522,0.24999999191802752,-15735503074481685e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
feeder12,1.0470326130726597,-0.10705,1.0939674026628434,0.24999999191802752,-15735503074479928e-24,3692006930198309e-20,13.566337643300248,149.69323061244882,1.8669629096984863
