Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575390371275848,0.08517555556831179,2.379460873655435,0.2499999683178233,8921698022587709e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder2,0.7599188093359057,0.11259999999999999,1.4920811014471138,0.2499999683178233,8921698022561323e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder3,0.6838258624796933,-0.12695,1.8551740483033266,0.2499999683178233,8921698022580411e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder4,0.6134509777619463,-0.0877,1.1405489330210734,0.2499999683178233,8921698022563922e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder5,0.5685052024172539,0.06401203262262406,1.6144947065297668,0.24999996831924604,9105297912554883e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder6,1.1343390407609732,0.19090000000000001,2.6836608681860477,0.24999996831924604,9105297912562264e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder7,0.5638590373865271,-0.10175000000000001,1.471140871560494,0.24999996831924604,9105297912567213e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder8,1.092708205397164,-0.17085,2.3242917035498567,0.24999996831924604,9105297912578105e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder9,0.2720045994780415,-0.06275,0.9829953127706759,0.24999996804480984,8775128253675773e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder10,0.617881723343347,0.04054515123728872,1.1201181889053704,0.24999996804480984,8775128253634234e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder11,0.4979312148503933,0.1138,1.778068697398324,0.24999996804480984,8775128253675633e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
feeder12,0.4898901772736665,-0.1023,1.5561097349750508,0.24999996804480984,8775128253673953e-23,0,8.15248088252652,24.138137146347272,1.4575140476226807
