Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999930551457,0.06258522461343341,0,0.24999998390235273,6944854307513001e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder2,1.7649999305514568,0.08825,0,0.24999998390235273,6944854307512504e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder3,2.0469999305514572,-0.10235000000000001,0,0.24999998390235273,6944854307512203e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder4,1.180999930551457,-0.059050000000000005,0,0.24999998390235273,6944854307512211e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder5,1.7169999291324334,0.04271830688523445,0,0.2499999839817208,7086756671851177e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder6,3.076999929132433,0.15385000000000001,0,0.2499999839817208,7086756671849792e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder7,1.6289999291324333,-0.08145000000000001,0,0.2499999839817208,7086756671850631e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder8,2.600999929132433,-0.13005,0,0.2499999839817208,7086756671849756e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder9,1.0359999321571454,0.028019247050578573,0,0.24999998383164534,678428545765368e-22,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder10,1.1569999321571454,-0.057850000000000006,0,0.24999998383164534,6784285457653554e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder11,2.1859999321571455,0.10930000000000001,0,0.24999998383164534,6784285457653988e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
feeder12,1.7769999321571452,-0.08885,0,0.24999998383164534,6784285457652462e-23,0,22.98394450162051,71.51837397420915,1.8648669719696045
