Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856024403363996,0.1035889990981998,1.6093976263286862,0.2499999836078364,-6666508588800918e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder2,0.9638001985936993,0.09865000000000002,1.0091998680713867,0.2499999836078364,-6666508588799686e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder3,1.3492147852340963,-0.1302,1.2547852814309897,0.2499999836078364,-666650858879727e-22,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder4,0.7645662407038323,-0.07680000000000001,0.7714338259612536,0.2499999836078364,-666650858879882e-22,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder5,1.0840031063684619,0.039243371999586996,1.0919969660893987,0.24999998374427698,-7245786048271156e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder6,2.30785062012918,0.20615000000000003,1.8151494523286806,0.24999998374427698,-7245786048270884e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder7,0.977963561337021,-0.09865000000000002,0.9950365111208396,0.24999998374427698,-7245786048273069e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder8,1.5109173764791015,-0.15415,1.572082695978759,0.24999998374427698,-72457860482717e-21,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder9,0.5497821251232857,0.0482258121791342,0.6652179385169017,0.2499999833980928,-6364018733446923e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder10,0.734987725394788,-0.07465000000000001,0.7580123382453995,0.2499999833980928,-6364018733447862e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder11,1.4037359579184658,0.13035000000000002,1.2032641057217217,0.2499999833980928,-6364018733446874e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
feeder12,1.0999412074782529,-0.10765000000000001,1.0530588561619345,0.2499999833980928,-6364018733447414e-23,0.41388189223470356,14.434320347255545,93.4381670479009,1.8363468647003174
