Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949997973683643,0.08634139089656447,0,0.24999997463082893,20263163602121922e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder2,1.951999797368364,0.0976,0,0.24999997463082893,20263163601644008e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder3,2.474999797368364,-0.12375000000000001,0,0.24999997463082893,20263163601979488e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder4,1.471999797368364,-0.0736,0,0.24999997463082893,20263163602062508e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder5,2.3209998089757167,0.07041677974802046,0,0.24999997144671715,19102428342310463e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder6,3.3849998089757163,0.16925,0,0.24999997144671715,19102428343029676e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder7,2.0719998089757166,-0.10360000000000001,0,0.24999997144671715,19102428342825496e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder8,3.1559998089757166,-0.15780000000000002,0,0.24999997144671715,19102428342955844e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder9,1.5009999094430158,0.05178704889789251,0,0.24999997366089816,9055698407532193e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder10,1.5019999094430159,-0.0751,0,0.24999997366089816,9055698407678047e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder11,2.381999909443016,0.11910000000000001,0,0.24999997366089816,9055698407411803e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
feeder12,2.193999909443016,-0.1097,0,0.24999997366089816,9055698407598767e-23,0,27.51411948811791,86.48604892431729,1.571781873703003
