Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148772994840167,0.09411194017516192,3.283512249347753,0.2499999884267579,2070384523137663e-23,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder2,0.040018398593835235,0.10495000000000002,2.0589815807023197,0.2499999884267579,20703845231372434e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder3,0.16497211569755174,-0.13625,2.560027863598603,0.2499999884267579,2070384523140732e-23,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder4,0.09711150721345192,-0.08355000000000001,1.5738884720827029,0.2499999884267579,20703845231312348e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder5,0.031094729853837842,0.033203624090085176,2.2279052501245555,0.2499999883721974,20021606517505148e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder6,0.5247104663671115,0.2114,3.703289513611282,0.2499999883721974,20021606517480266e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder7,0.047914648675926395,-0.10389999999999999,2.030085331302467,0.2499999883721974,2002160651750683e-23,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder8,0.02761815525926411,-0.16175,3.2073818247191292,0.2499999883721974,20021606517525278e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder9,-0.07074304053846334,0.0432341701228274,1.3567430191659149,0.24999998858364333,21372548483641387e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder10,0.059998535459582364,-0.08030000000000001,1.5460014431678692,0.24999998858364333,21372548483671937e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder11,0.21388683283899926,0.13340000000000002,2.4541131457884524,0.24999998858364333,21372548483624983e-24,0,1.2823252921222767,7.144689085941285,1.8357958793640137
feeder12,0.05423743015030938,-0.1101,2.147762548477142,0.24999998858364333,2137254848359403e-23,0,1.2823252921222767,7.144689085941285,1.8357958793640137
