Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554768456323846,0.13711430811182285,4.515477114940195,0.24999996882815118,-2693078105804428e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder2,-0.6145055488412964,-0.11085,2.831505818149107,0.24999996882815118,-26930781058043633e-23,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder3,-0.9265430217743403,-0.1297,3.520543291082151,0.24999996882815118,-2693078105804431e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder4,-0.4394068373841665,-0.08625000000000001,2.1644071066919772,0.24999996882815118,-2693078105804416e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder5,-0.8568089935580006,-0.11035,3.063809262650942,0.24999996884048317,-26909294153456383e-23,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder6,-1.176753304984288,0.19501981247537767,5.092753574077229,0.24999996884048317,-269092941534561e-21,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder7,-0.7127675061978793,-0.10395000000000001,2.791767775290821,0.24999996884048317,-2690929415345713e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder8,-0.9647824124209616,-0.1723,4.410782681513903,0.24999996884048317,-26909294153456383e-23,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder9,-0.6174538237491909,0.007013387410639005,1.8654540920810696,0.24999996892965579,-2683318787050089e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder10,-0.35967463517255305,0.0883,2.125674903504432,0.24999996892965579,-2683318787050063e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder11,-1.0132829494596496,-0.11805000000000002,3.3742832177915285,0.24999996892965579,-2683318787050096e-22,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
feeder12,-0.8800661522463924,-0.10365,2.953066420578271,0.24999996892965579,-26833187870500654e-23,0,-9.816617088279534,-55.19392957885168,1.5913498401641846
