Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359998456501145,0.0647771034673653,0,0.2499999894667374,15434988514826503e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder2,1.765999845650115,0.0883,0,0.2499999894667374,1543498851482397e-22,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder3,2.0779998456501145,-0.10389999999999999,0,0.2499999894667374,1543498851482265e-22,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder4,1.192999845650115,-0.05965000000000001,0,0.2499999894667374,15434988514819766e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder5,1.7309998455078497,0.04271328679247141,0,0.249999989484293,15449215031197364e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder6,3.1269998455078496,0.15635,0,0.249999989484293,1544921503119625e-22,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder7,1.6529998455078496,-0.08265,0,0.249999989484293,15449215031196125e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder8,2.63299984550785,-0.13165000000000002,0,0.249999989484293,1544921503119861e-22,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder9,1.046999845368516,0.02859896942693762,0,0.2499999894789059,1546314838580405e-22,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder10,1.1769998453685162,-0.058850000000000006,0,0.2499999894789059,15463148385800436e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder11,2.222999845368516,0.11115,0,0.2499999894789059,15463148385800905e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
feeder12,1.800999845368516,-0.09005,0,0.2499999894789059,15463148385803178e-23,0,23.270071339270494,72.292354960667,1.7518820762634277
