Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000001294028,0.11332129082655944,0,0.2499999815896824,-12940278643781465e-25,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder2,2.148000001294028,0.10740000000000001,0,0.2499999815896824,-12940278644631081e-25,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder3,3.040000001294028,-0.15200000000000002,0,0.2499999815896824,-12940278642538585e-25,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder4,1.7880000012940278,-0.08940000000000001,0,0.2499999815896824,-12940278646253902e-25,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder5,2.8879999897385726,0.07584872469745219,0,0.24999997998720505,10261427202540668e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder6,3.969999989738573,0.1985,0,0.24999997998720505,10261427202656263e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder7,2.5019999897385725,-0.1251,0,0.24999997998720505,10261427202178985e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder8,3.6099999897385726,-0.1805,0,0.24999997998720505,10261427202570845e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder9,1.8460000080654904,0.058100612874329965,0,0.2499999868374641,-8065490179373114e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder10,1.8060000080654903,-0.0903,0,0.2499999868374641,-8065490180326706e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder11,2.75700000806549,0.13785,0,0.2499999868374641,-8065490179097917e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
feeder12,2.54400000806549,-0.1272,0,0.2499999868374641,-8065490178593072e-24,0,32.63600780426425,106.28459874922059,1.6152348518371582
