Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300197395249147,0.14723641926912046,4.325020754722695,0.2499998803336126,-10151977806871062e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder2,-0.4550760740481417,-0.11285,2.7120770892459225,0.2499998803336126,-10151977806871496e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder3,-0.861050965145189,-0.12555000000000002,3.37205198034297,0.2499998803336126,-10151977806871009e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder4,-0.3621145999053806,-0.08555000000000001,2.0731156151031613,0.2499998803336126,-10151977806870628e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder5,-0.8065809581106781,-0.10454233808060416,2.934582102945898,0.24999986965782905,-1144835219676075e-21,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder6,-1.0759476133484036,0.19010000000000002,4.877948758183623,0.24999986965782905,-11448352196760117e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder7,-0.7060139934457282,-0.0984,2.674015138280948,0.24999986965782905,-11448352196759958e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder8,-0.8727412447093291,-0.1676,4.224742389544549,0.24999986965782905,-11448352196760593e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder9,-0.5215569898916692,0.017783091058993936,1.7865581501580134,0.24999986795919588,-11602663443596362e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder10,-0.3407724840658697,0.08475,2.035773644332214,0.24999986795919588,-11602663443596987e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder11,-0.9185733537704244,-0.11565000000000002,3.231574514036769,0.24999986795919588,-11602663443595852e-22,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
feeder12,-0.7481710964905925,-0.10400000000000001,2.828172256756937,0.24999986795919588,-1160266344359709e-21,0,-8.697923754553658,-24.999282524546306,1.5631120204925537
