Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.79604060082335,0.12723265667833492,0.24795946568805682,0.24999998648033472,-6651140723199072e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder2,2.124512879292203,0.11399999999999999,0.15548718721920413,0.24999998648033472,-6651140723198595e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder3,3.130675592196314,-0.16620000000000001,0.193324474315093,0.24999998648033472,-6651140723197959e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder4,1.8181454376917574,-0.09685,0.11885462881964995,0.24999998648033472,-6651140723198323e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder5,2.804756404084671,0.08174272452672232,0.1682436724408447,0.24999998560829453,-765255156364401e-22,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder6,3.867340425693,0.20735000000000003,0.2796596508325161,0.24999998560829453,-76525515636433e-21,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder7,2.3966950343932214,-0.1275,0.15330504213229418,0.24999998560829453,-7652551563643507e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder8,3.5887896638935257,-0.19155,0.24221041263199,0.24999998560829453,-7652551563642167e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder9,1.7599105529882262,0.06144986012960163,0.10308948716635058,0.24999998851616895,-401545768656207e-22,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder10,1.7645300483892126,-0.0941,0.11746999176536409,0.24999998851616895,-40154576865634415e-24,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder11,2.7145289004922977,0.14504999999999998,0.18647113966227935,0.24999998851616895,-4015457686562364e-23,0,32.279489619679836,135.86975172416905,1.6685609817504883
feeder12,2.503806370447134,-0.13335,0.16319366970744284,0.24999998851616895,-40154576865638584e-24,0,32.279489619679836,135.86975172416905,1.6685609817504883
