Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999950205889,0.08265853803999926,0,0.24999998909787374,49794110941083937e-24,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder2,1.9389999502058892,0.09695000000000001,0,0.24999998909787374,4979411094101082e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder3,2.433999950205889,-0.12170000000000002,0,0.24999998909787374,49794110941076366e-24,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder4,1.4409999502058892,-0.07205,0,0.24999998909787374,4979411094140189e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder5,2.2659999698455073,0.06853113316011533,0,0.24999998756199693,30154492850378255e-24,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder6,3.335999969845507,0.1668,0,0.24999998756199693,3015449285035385e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder7,2.0319999698455073,-0.10160000000000001,0,0.24999998756199693,3015449285029802e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder8,3.1049999698455073,-0.15525,0,0.24999998756199693,3015449285003653e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder9,1.4709999623717376,0.04912564689720085,0,0.24999998802965048,37628262482297895e-24,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder10,1.4659999623717375,-0.0733,0,0.24999998802965048,3762826248228983e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder11,2.3469999623717377,0.11735000000000001,0,0.24999998802965048,3762826248222829e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
feeder12,2.1569999623717377,-0.10785,0,0.24999998802965048,3762826248220279e-23,0,27.059881257070025,84.76507803777186,1.5602061748504639
