Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000180282734,0.11660801581338305,0,0.24999996560298582,-18028273465399826e-24,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder2,2.1730000180282736,0.10865000000000001,0,0.24999996560298582,-18028273464903038e-24,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder3,3.0870000180282737,-0.15435000000000001,0,0.24999996560298582,-18028273464677635e-24,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder4,1.8370000180282735,-0.09185,0,0.24999996560298582,-1802827346513225e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder5,2.9299999571219932,0.07704398228177897,0,0.2499999662290327,4287800686997391e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder6,4.023999957121993,0.20120000000000002,0,0.2499999662290327,428780068701685e-22,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder7,2.528999957121993,-0.12645,0,0.2499999662290327,4287800686951923e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder8,3.672999957121993,-0.18365,0,0.2499999662290327,42878006870552277e-24,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder9,1.8650001520674555,0.057813461754338255,0,0.2499999650863166,-15206745545830678e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder10,1.8360001520674556,-0.0918,0,0.2499999650863166,-15206745545791513e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder11,2.8160001520674554,0.1408,0,0.2499999650863166,-15206745545802432e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
feeder12,2.5630001520674557,-0.12815000000000001,0,0.2499999650863166,-15206745545855094e-23,0,33.18333964240736,103.94681142984108,1.4818141460418701
