Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001029681502,0.1061751104129624,0,0.24999997292639345,-10296815047377585e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder2,2.0630001029681506,0.10315000000000002,0,0.24999997292639345,-10296815047364447e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder3,2.8330001029681506,-0.14165000000000003,0,0.24999997292639345,-10296815047467217e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder4,1.7140001029681504,-0.0857,0,0.24999997292639345,-1029681504745321e-22,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder5,2.677000034091717,0.084641619588285,0,0.2499999739138126,-34091717062830433e-24,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder6,3.733000034091717,0.18665,0,0.2499999739138126,-3409171706202476e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder7,2.394000034091717,-0.11970000000000001,0,0.2499999739138126,-3409171706244689e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder8,3.600000034091717,-0.18000000000000002,0,0.2499999739138126,-3409171706140727e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder9,1.7960001178500353,0.056210884739384764,0,0.24999997100031748,-11785003520703254e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder10,1.7150001178500354,-0.08575,0,0.24999997100031748,-11785003520956964e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder11,2.644000117850035,0.1322,0,0.24999997100031748,-11785003520734972e-23,0,31.12911537388578,103.81559977190909,1.5626780986785889
feeder12,2.441000117850035,-0.12204999999999999,0,0.24999997100031748,-1178500352079953e-22,0,31.12911537388578,103.81559977190909,1.5626780986785889
