Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.343668708746728,-0.16244998955855602,4.59266996032355,0.24305541176564333,-1251576822230459e-21,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder2,-2.8335384946807944,-0.11410000000000001,5.115539746257617,0.24305541176564333,-12515768221153087e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder3,-3.876387986727388,-0.1242,6.36038923830421,0.24305541176564335,-12515768218806454e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder4,-2.136324664194333,-0.0887,3.910325915771155,0.24305541176564333,-12515768219815203e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder5,-2.069160967367829,-0.10719998902289046,4.213162289433446,0.24305540912741824,-13220656164833026e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder6,-5.450821490693899,-0.1875,9.200822812759515,0.24305540912741824,-13220656163701386e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder7,1.9430013220656162,-0.09715000000000001,0,0.24305540912741827,-13220656161947867e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder8,-4.606738835473036,-0.16810000000000003,7.968740157538652,0.24305540912741827,-13220656161563977e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder9,-1.305709122989595,-0.06354999056250525,2.5767104573091304,0.24305540907959358,-1334319535533385e-21,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder10,1.6950013343195358,-0.08475,0,0.24305540907959358,-13343195356532446e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder11,-3.8857379267534724,-0.1105,6.095739261073008,0.24305540907959358,-13343195355157619e-22,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
feeder12,-3.2967977203540832,-0.10189999999999999,5.334799054673619,0.24305540907959358,-1334319535542594e-21,0,-27.160027717678787,-93.11362835877544,1.7904748916625977
