Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505815932836162,0.08002251864954951,3.534058340883341,0.2499999746963329,-18155497941244341e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder2,-0.09909053354078487,0.10585,2.2160907150957643,0.2499999746963329,-1815549794085446e-22,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder3,-0.024368798954385346,-0.13655,2.7553689805093646,0.2499999746963329,-1815549794104987e-22,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder4,-0.004982738092616486,-0.08445000000000001,1.693982919647596,0.2499999746963329,-1815549794098459e-22,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder5,-0.13890381203373445,0.020514581042668123,2.397903994421423,0.24999997461335405,-1823876885217519e-22,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder6,0.24713377962651342,0.21165,3.9858664027611748,0.24999997461335405,-18238768852245065e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder7,-0.09298937541930517,-0.10460000000000001,2.1849895578069938,0.24999997461335405,-18238768852006837e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder8,-0.1901186457479582,-0.16310000000000002,3.4521188281356467,0.24999997461335405,-18238768852686218e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder9,-0.16622982764972816,0.03480225272510576,1.4602300076071577,0.2499999748525211,-17995742951020116e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder10,-0.0379241226568049,-0.0813,1.6639243026142343,0.2499999748525211,-17995742950878947e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder11,0.028697015145906613,0.1335,2.641303164811523,0.2499999748525211,-1799574295122037e-22,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
feeder12,-0.10458517880717799,-0.11035,2.3115853587646074,0.2499999748525211,-17995742951204203e-23,0,-0.7384180102491761,-3.9942260871061683,1.9502968788146973
