Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138517008921614,0.12457478056254846,0.0991481606877489,0.24999999556278363,13842008945657487e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder2,2.1928272869549312,0.11275,0.06217257462497905,0.24999999556278363,13842008945660044e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder3,3.201697798810937,-0.16395,0.07730206276897295,0.24999999556278363,13842008945659946e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder4,1.8784750564048305,-0.0963,0.04752480517508005,0.24999999556278363,13842008945665015e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder5,2.910726583668365,0.08014564400571603,0.06727328579376923,0.24999999556127167,13053786563549646e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder6,4.011176118438406,0.20615000000000003,0.11182375102372882,0.24999999556127167,13053786563538984e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder7,2.4896998399045964,-0.12755000000000002,0.06130002955753773,0.24999999556127167,13053786563545067e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder8,3.7211504426789515,-0.19090000000000001,0.09684942678318292,0.24999999556127167,13053786563555745e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder9,1.8371062820098352,0.05952641951454174,0.04189358509662,0.2499999957522698,13289354491572212e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder10,1.8352622390842506,-0.09415000000000001,0.04773762802220466,0.2499999957522698,13289354491551486e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder11,2.8172214511186953,0.14465,0.0757784159877597,0.2499999957522698,13289354491562018e-23,0,33.40033415700513,165.49865574796044,1.5980710983276367
feeder12,2.580680983594202,-0.13235,0.06631888351225244,0.2499999957522698,1328935449154788e-22,0,33.40033415700513,165.49865574796044,1.5980710983276367
