Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.527718526866805,0.07696800640815744,0.4002815993299418,0.24999996852512327,-1261967469307486e-22,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder2,1.5189967121410564,0.08850000000000001,0.25100341405569054,0.24999996852512327,-12619674693073829e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder3,1.901915870629117,-0.1107,0.31208425556762975,0.24999996852512327,-12619674693072942e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder4,1.0711327566494677,-0.06315,0.1918673695472791,0.24999996852512327,-12619674693072587e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder5,1.5434039612238477,0.03876028790159389,0.2715961613248261,0.2499999695885056,-12254867388919867e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder6,3.0075447429255093,0.17295000000000002,0.4514553796231647,0.2499999695885056,-122548673889148e-21,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder7,1.4775193515903022,-0.08625000000000001,0.2474807709583717,0.2499999695885056,-1225486738891788e-22,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder8,2.3819991559882716,-0.13865000000000002,0.39100096656040223,0.2499999695885056,-12254867388916624e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder9,0.9464632116645277,0.03525229485247745,0.16753692342527593,0.2499999677154394,-13508980358362097e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder10,1.0840925054122528,-0.06375,0.19090762967755082,0.2499999677154394,-13508980358361904e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder11,2.0419545424136536,0.11725000000000002,0.30304559267615055,0.2499999677154394,-13508980358362007e-23,0,21.170728384049262,50.65096765883786,1.992055892944336
feeder12,1.6637841748771032,-0.09645000000000001,0.2652159602127004,0.2499999677154394,-135089803583621e-21,0,21.170728384049262,50.65096765883786,1.992055892944336
