Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770003762361737,0.08390117836881969,0,0.24999995774485925,-37623617381678114e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder2,1.9460003762361737,0.0973,0,0.24999995774485925,-37623617381728555e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder3,2.454000376236174,-0.12270000000000002,0,0.24999995774485925,-37623617381721747e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder4,1.4560003762361737,-0.0728,0,0.24999995774485925,-3762361738174302e-22,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder5,2.293000384407641,0.06919394749327173,0,0.24999995552802687,-38440764076916463e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder6,3.361000384407641,0.16805000000000003,0,0.24999995552802687,-3844076407695121e-22,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder7,2.052000384407641,-0.10260000000000001,0,0.24999995552802687,-3844076407691708e-22,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder8,3.1300003844076407,-0.1565,0,0.24999995552802687,-38440764076889966e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder9,1.486000262982012,0.049834284630283526,0,0.24999996611448283,-2629820118393568e-22,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder10,1.484000262982012,-0.0742,0,0.24999996611448283,-2629820118393938e-22,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder11,2.3640002629820116,0.1182,0,0.24999996611448283,-26298201183895006e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
feeder12,2.176000262982012,-0.10880000000000001,0,0.24999996611448283,-26298201183932117e-23,0,27.28599363208886,85.70075833278577,1.6412038803100586
