Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000208995362,0.11539078216950481,0,0.24999996710534195,-20899536187600416e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder2,2.169000208995362,0.10845,0,0.24999996710534195,-2089953618759664e-22,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder3,3.079000208995362,-0.15395000000000003,0,0.24999996710534195,-20899536187570055e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder4,1.828000208995362,-0.09140000000000001,0,0.24999996710534195,-20899536187607515e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder5,2.9250002471878123,0.07637304939248968,0,0.24999996265586547,-2471878123810513e-22,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder6,4.017000247187813,0.20085000000000003,0,0.24999996265586547,-2471878123812543e-22,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder7,2.5250002471878124,-0.12625,0,0.24999996265586547,-24718781238126254e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder8,3.6600002471878126,-0.18300000000000002,0,0.24999996265586547,-24718781238123723e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder9,1.861000138036054,0.057115634888593766,0,0.24999997775860455,-13803605383821604e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder10,1.832000138036054,-0.09160000000000001,0,0.24999997775860455,-13803605383768386e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder11,2.8070001380360536,0.14035,0,0.24999997775860455,-1380360538375722e-22,0,33.09428297055039,103.9987842349546,1.6337859630584717
feeder12,2.5600001380360538,-0.128,0,0.24999997775860455,-13803605383758486e-23,0,33.09428297055039,103.9987842349546,1.6337859630584717
