Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.000000096786338,0.07921146450825636,0,0.24999997288341083,-9678633827391501e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder2,1.9150000967863383,0.09575,0,0.24999997288341083,-9678633827394775e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder3,2.366000096786338,-0.11830000000000002,0,0.24999997288341083,-9678633827386014e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder4,1.3970000967863383,-0.06985000000000001,0,0.24999997288341083,-9678633827410658e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder5,2.18500009906611,0.06668787991406475,0,0.2499999725251937,-9906610984944174e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder6,3.26500009906611,0.16325,0,0.2499999725251937,-990661098493082e-22,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder7,1.9730000990661098,-0.09865000000000002,0,0.2499999725251937,-9906610984931936e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder8,3.03000009906611,-0.1515,0,0.2499999725251937,-9906610984937549e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder9,1.4250000998425103,0.04748308767655983,0,0.24999997312169775,-9984251023176509e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder10,1.4120000998425102,-0.0706,0,0.24999997312169775,-9984251023183183e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder11,2.29500009984251,0.11475,0,0.24999997312169775,-9984251023174673e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
feeder12,2.10200009984251,-0.1051,0,0.24999997312169775,-9984251023191898e-23,0,26.371531141495666,82.49893992097894,1.4888348579406738
