Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777483161345,0.12875384893902686,0.6602227536303111,0.24999996416705017,-23679165554334968e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder2,1.8989964074348036,0.11565000000000002,0.4140038293568521,0.24999996416705017,-23679165554329436e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder3,2.7882499598957624,-0.16515000000000002,0.5147502768958931,0.24999996416705017,-23679165554331196e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder4,1.6185351161077763,-0.09675,0.3164651206838792,0.24999996416705017,-23679165554318435e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder5,2.4310306352368505,0.08531283066640519,0.44796960199425406,0.24999996353739565,-23723110471096268e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder6,3.4183718956171023,0.20815000000000003,0.7446283416140023,0.24999996353739565,-237231104711307e-21,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder7,2.121806638532804,-0.1265,0.4081935986983005,0.24999996353739565,-23723110471108627e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder8,3.158085115071366,-0.19015,0.6449151221597382,0.24999996353739565,-23723110471108254e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder9,1.4990977404211452,0.06300609325427114,0.27290248785383575,0.24999996291698431,-22827498092968754e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder10,1.5220292015507966,-0.09165000000000001,0.3109710267241842,0.24999996291698431,-22827498092991888e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder11,2.4143667404048883,0.1454,0.4936334878700928,0.24999996291698431,-22827498092970556e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
feeder12,2.216987743544612,-0.13245,0.4320124847303688,0.24999996291698431,-22827498092979543e-23,0,28.552952940000324,89.68006635905101,1.5690898895263672
