Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396059183229319,0.09776889016552776,2.5323942380363285,0.2499999708886096,-15635926054962946e-23,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder2,0.6160197410152312,0.11020000000000002,1.5879804153440296,0.2499999708886096,-15635926054956728e-23,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder3,0.6385900167877686,-0.13065000000000002,1.974410139571492,0.2499999708886096,-1563592605495706e-22,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder4,0.5051456503123651,-0.08595000000000001,1.2138545060468955,0.2499999708886096,-15635926054961106e-23,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder5,0.49873813591906657,0.06891705191736644,1.7182620210941728,0.24999997078759023,-15701323929978513e-23,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder6,1.1068545386742419,0.19815000000000002,2.8561456183389975,0.24999997078759023,-1570132392998004e-22,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder7,0.5123058459034258,-0.10389999999999999,1.5656943111098134,0.24999997078759023,-15701323929986038e-23,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder8,0.977321145058669,-0.17255,2.4736790119545704,0.24999997078759023,-157013239299844e-21,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder9,0.20379918745458722,-0.0625,1.0462009675109165,0.24999997089663814,-1549655037222677e-22,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder10,0.5798596928698931,0.04179962904864555,1.1921404620956106,0.24999997089663814,-15496550372225362e-23,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder11,0.49460374577438854,0.11935000000000001,1.8923964091911152,0.24999997089663814,-1549655037222387e-22,0,7.299176341176362,19.519214065695788,1.6112871170043945
feeder12,0.42583440665502964,-0.1041,1.656165748310474,0.24999997089663814,-1549655037222909e-22,0,7.299176341176362,19.519214065695788,1.6112871170043945
