Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001027337055,0.06353314117613475,0,0.2499999809055953,-10273370534816055e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder2,1.7660001027337053,0.0883,0,0.2499999809055953,-10273370534816724e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder3,2.0670001027337057,-0.10335000000000001,0,0.2499999809055953,-10273370534816507e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder4,1.1890001027337054,-0.05945,0,0.2499999809055953,-10273370534818623e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder5,1.7260001040886028,0.042653132581585734,0,0.24999998081024277,-10408860276908058e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder6,3.107000104088603,0.15535000000000002,0,0.24999998081024277,-10408860276908801e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder7,1.6450001040886029,-0.08225,0,0.24999998081024277,-10408860276909338e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder8,2.6220001040886025,-0.1311,0,0.24999998081024277,-1040886027690778e-22,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder9,1.0430001025269633,0.027641728021620335,0,0.2499999809349923,-10252696334164268e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder10,1.1700001025269633,-0.058499999999999996,0,0.2499999809349923,-10252696334165255e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder11,2.211000102526963,0.11055,0,0.2499999809349923,-10252696334165587e-23,0,23.17002356654567,67.13514328406607,2.0726771354675293
feeder12,1.7920001025269634,-0.08960000000000001,0,0.2499999809349923,-1025269633416537e-22,0,23.17002356654567,67.13514328406607,2.0726771354675293
