Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880443502774166,0.16318543693307652,4.440044448865548,0.2499999616848581,-9858813122427175e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder2,-0.6132045090747076,-0.10855,2.7842046076628386,0.2499999616848581,-9858813122415887e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder3,-0.7477313906004419,-0.13570000000000002,3.461731489188573,0.2499999616848581,-9858813122433703e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder4,-0.3962498949962572,-0.08660000000000001,2.1282499935843884,0.2499999616848581,-9858813122421838e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder5,-0.7316270771342758,-0.10809820770067782,3.012627174280153,0.24999996171419428,-9714587723810573e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder6,-0.7376773993128393,0.2135,5.007677496458716,0.24999996171419428,-9714587723822682e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder7,-0.6451303043767574,-0.10500000000000001,2.7451304015226348,0.24999996171419428,-9714587723831467e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder8,-0.9060990486711588,-0.17155,4.337099145817036,0.24999996171419428,-971458772382476e-22,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder9,-0.556385214567988,0.039063388388393475,1.8343853148891291,0.24999996168921007,-10032114112864213e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder10,-0.3512722988765032,0.08695000000000001,2.0902723991976444,0.24999996168921007,-10032114112856818e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder11,-0.7270854007107621,-0.12955000000000003,3.3180855010319035,0.24999996168921007,-10032114112874014e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
feeder12,-0.7438838481394998,-0.10800000000000001,2.903883948460641,0.24999996168921007,-10032114112846337e-23,0,-8.243751100373279,-22.29934672650972,1.5353190898895264
