Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528294072599783,0.09206713760365888,2.604170352811008,0.2499999915374472,2399290137968042e-22,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder2,0.601010864654282,0.11170000000000001,1.6329888954167042,0.2499999915374472,23992901379688915e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder3,0.655628477299288,-0.1343,2.030371282771698,0.2499999915374472,2399290137969013e-22,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder4,0.42974070733155373,-0.0839,1.2482590527394324,0.2499999915374472,23992901379692706e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder5,0.4540367537046223,0.06969684079116098,1.7669630044111546,0.24999999152214336,2418842231727893e-22,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder6,0.863901772917887,0.19005000000000002,2.93709798519789,0.24999999152214336,24188422317279145e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder7,0.4569286269138723,-0.10335000000000001,1.6100711312019047,0.24999999152214336,24188422317281575e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder8,0.8782087149044294,-0.17110000000000003,2.5437910432113475,0.24999999152214336,2418842231727477e-22,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder9,0.24451099261266923,0.05552492992397666,1.0754887768040593,0.24999999133752918,23058327152145474e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder10,0.43948589160378365,-0.08325,1.2255138778129449,0.24999999133752918,23058327152145783e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder11,0.590626606165184,0.1268,1.9453731632515445,0.24999999133752918,23058327152143554e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
feeder12,0.4644704341191848,-0.10835,1.7025293352975435,0.24999999133752918,23058327152145537e-23,0,7.031846986904913,21.189298920540136,1.6502070426940918
