Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333812552197867,-0.054527162677181884,5.619812548799705,0.24999997663273818,33981620612600813e-25,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder2,-1.2599980411590164,-0.1132,3.523998037760854,0.24999997663273818,33981620611703496e-25,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder3,-1.875551180197587,-0.1253,4.381551176799425,0.24999997663273818,33981620612549577e-25,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder4,-0.9657491555309369,-0.0864,2.6937491521327748,0.24999997663273818,33981620612638896e-25,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder5,-1.68211497052399,0.0562403774431926,3.81311497437186,0.24999997672310578,-3847870400887105e-24,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder6,-2.5512718396404113,-0.18935000000000002,6.338271843488282,0.24999997672310578,-3847870400918123e-24,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder7,-1.5135413864431244,-0.09805000000000001,3.474541390290995,0.24999997672310578,-3847870400837669e-24,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder8,-2.135513531676156,-0.16770000000000002,5.4895135355240265,0.24999997672310578,-3847870400987153e-24,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder9,-1.055437587858915,0.04804587509184474,2.3214375702330488,0.24999997661864445,1762586632325992e-23,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder10,-0.9482658614403048,-0.08485000000000001,2.6452658438144385,0.24999997661864445,1762586632338905e-23,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder11,-1.9130786860830333,-0.11430000000000001,4.199078668457167,0.24999997661864445,17625866323196362e-24,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
feeder12,-1.6029014449290828,-0.10360000000000001,3.6749014273032166,0.24999997661864445,17625866323232847e-24,0,-19.833520614751418,-75.46654593912915,1.5313389301300049
