Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.893129308236554,0.12592525897896797,0.1958707752422697,0.24999998494067127,-8347882358542316e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder2,2.1801759869109474,0.11515,0.12282409656787585,0.24999998494067127,-8347882358542428e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder3,3.182287153707089,-0.16675,0.15271292977173426,0.24999998494067127,-8347882358543792e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder4,1.8481131679794562,-0.0971,0.09388691549936733,0.24999998494067127,-8347882358544042e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder5,2.802099270414407,0.07958963298713156,0.13290082731591646,0.24999998373308252,-9773032360540458e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder6,3.943088364909749,0.2082,0.22091173282057402,0.24999998373308252,-9773032360541914e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder7,2.421899744473219,-0.12715,0.12110035325710455,0.24999998373308252,-9773032360542872e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder8,3.6336706663932166,-0.19125000000000003,0.19132943133710684,0.24999998373308252,-9773032360542306e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder9,1.7389455661689421,0.05987452385869693,0.08105446408608152,0.24999998967338233,-3025502353551112e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder10,1.769638831177855,-0.09310000000000002,0.09236119907716869,0.24999998967338233,-3025502353549835e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder11,2.7613864330829463,0.1454,0.14661359717207717,0.24999998967338233,-3025502353552556e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
feeder12,2.5406884266746865,-0.13345,0.12831160358033697,0.24999998967338233,-3025502353552349e-23,0,32.725143208910254,147.86310539892617,1.6290040016174316
