Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986975965988901,0.09465044551015435,1.7793024525973093,0.24999998727084558,-49196199508683856e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder2,0.7652585261168616,0.09405000000000001,1.115741523079338,0.24999998727084558,-4919619950869325e-23,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder3,1.0297465572622146,-0.12085,1.3872534919339847,0.24999998727084558,-49196199508685616e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder4,0.5731256294067926,-0.0713,0.8528744197894069,0.24999998727084558,-49196199508695324e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder5,0.7917204473430973,0.04103812045834809,1.207279581352319,0.24999998898500958,-28695416140543002e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder6,1.8902244843940463,0.19485,2.0067755443013695,0.24999998898500958,-28695416140548342e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder7,0.7449170941235453,-0.09225,1.1000829345718708,0.24999998898500958,-28695416140528163e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder8,1.2369519005579892,-0.14875000000000002,1.738048128137427,0.24999998898500958,-28695416140537645e-24,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder9,0.4409890025357898,0.04884350411063304,0.7360110637424482,0.2499999857758976,-6627823793187778e-23,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder10,0.5893193876736531,-0.0714,0.8386806786045847,0.2499999857758976,-6627823793187499e-23,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder11,1.156683535121026,0.12440000000000001,1.331316531157212,0.2499999857758976,-6627823793187691e-23,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
feeder12,0.9278737595735339,-0.10465,1.165126306704704,0.2499999857758976,-662782379318824e-22,720386287385191e-20,11.546760509171309,64.51752434499468,1.9017388820648193
