Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1955829913905635,0.06059168142121035,3.5235827317402624,0.2499999898279577,25965030099230847e-23,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder2,-0.045522149128118534,0.10820000000000002,2.2095218894778177,0.2499999898279577,25965030099236956e-23,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder3,-0.07620191279225459,-0.13355,2.7472016531419534,0.2499999898279577,2596503009922375e-22,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder4,0.03503804042165153,-0.0862,1.6889616999280475,0.2499999898279577,2596503009923377e-22,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder5,-0.13079637934934313,0.013331457810907277,2.3907961185197877,0.24999998995352113,2608295552258577e-22,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder6,0.1979480428911931,0.2086,3.9740516962792514,0.24999998995352113,26082955522586733e-23,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder7,-0.1495131815185377,-0.10145,2.1785129206889824,0.24999998995352113,26082955522579634e-23,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder8,0.003113509565168266,-0.17225000000000001,3.4418862296052763,0.24999998995352113,2608295552258043e-22,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder9,-0.18372379913950085,0.03641754670296718,1.4557235353146245,0.2499999898649977,2638248763660564e-22,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder10,0.10721038544665287,-0.0883,1.6587893507284708,0.2499999898649977,26382487636609584e-23,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder11,-0.15715223771640804,0.12380000000000001,2.6331519738915317,0.2499999898649977,263824876366071e-21,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
feeder12,-0.19045195696632808,-0.1057,2.3044516931414516,0.2499999898649977,26382487636601754e-23,0,-0.7856174916515684,-2.3692914185725216,1.538661003112793
