Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500451639058073,-0.1668499862057322,6.837450619692135,0.2499999665541607,10193659379599748e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder2,-2.124576747986315,-0.10815,4.287575728620377,0.2499999665541607,10193659379598678e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder3,-2.6479439648648584,-0.13415,5.33094294549892,0.2499999665541607,10193659379599337e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder4,-1.550430053070748,-0.08635000000000001,3.27742903370481,0.2499999665541607,10193659379599345e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder5,-2.198364801996784,-0.11334998547892139,4.465363584541944,0.24999996657528525,12174548400829058e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder6,-3.505645839937598,-0.21030000000000004,7.711644622482758,0.24999996657528525,12174548400826984e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder7,-2.1934040631625358,-0.1017,4.2274028457076955,0.24999996657528525,12174548400826843e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder8,-3.2369791126301317,-0.17210000000000003,6.678977895175292,0.24999996657528525,1217454840082861e-21,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder9,-1.0118161683674147,-0.06374998700180153,2.2868149193151304,0.24999996675994565,12490522843328356e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder10,-1.45889666014641,-0.08800000000000001,3.2188954110941257,0.24999996675994565,12490522843326044e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder11,-2.608655950989366,-0.12505,5.109654701937082,0.24999996675994565,12490522843328343e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
feeder12,-2.3478101480445064,-0.10620000000000002,4.471808898992222,0.24999996675994565,12490522843328443e-22,0,-28.377402040285745,-76.00414179789865,1.6903011798858643
