Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513842135768292,0.07508840088356884,0.402158143772648,0.24999994523004493,-2795409402094147e-22,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder2,1.514820105137487,0.08835,0.25218017440345314,0.24999994523004493,-27954094020929247e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder3,1.8884529029297394,-0.1101,0.3135473766112006,0.24999994523004493,-27954094020855555e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder4,1.061233392696806,-0.0627,0.19276688684413407,0.24999994523004493,-2795409402089245e-22,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder5,1.5331308861983133,0.03850203442510303,0.27286940414620453,0.2499999453931291,-29034451767845266e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder6,2.9724283865636107,0.1713,0.45357190378090695,0.2499999453931291,-29034451767811273e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder7,1.4703592739799507,-0.08595000000000001,0.24864101636456723,0.2499999453931291,-2903445176786145e-22,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder8,2.3661662234849974,-0.13795,0.3928340668595202,0.2499999453931291,-29034451767842084e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder9,0.9390344805234345,0.03394917887513417,0.1689657915099314,0.24999994504599224,-27203336581832754e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder10,1.0714643741935812,-0.0632,0.19253589783978461,0.24999994504599224,-27203336581827254e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder11,2.0303699765295002,0.1168,0.3056302955038651,0.24999994504599224,-2720333658177771e-22,0,21.013961395900406,65.28337340326392,2.2444279193878174
feeder12,1.6485222612946597,-0.0958,0.2674780107387061,0.24999994504599224,-27203336581745176e-23,0,21.013961395900406,65.28337340326392,2.2444279193878174
