Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178093651704365,0.08999604081881518,2.3231905381073226,0.24999997637801005,9672224101603088e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder2,0.7882041105046399,0.11225000000000002,1.4567957927731192,0.24999997637801005,9672224101608709e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder3,0.7386977255281707,-0.1275,1.8113021777495881,0.24999997637801005,9672224101608212e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder4,0.6344231107927542,-0.0874,1.1135767924850049,0.24999997637801005,9672224101605903e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder5,0.6106853183277895,0.06838257479636381,1.576314585271854,0.24999997635260907,9640035621025631e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder6,1.2148032814377734,0.19175,2.6201966221618704,0.24999997635260907,964003562102253e-22,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder7,0.6116491380900851,-0.1024,1.4363507655095586,0.24999997635260907,9640035621023328e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder8,1.1546739456306536,-0.17120000000000002,2.26932595796899,0.24999997635260907,9640035621025063e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder9,0.29324700201017945,-0.06265,0.959752898372721,0.24999997634623478,9961709939229144e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder10,0.6503664091490714,0.04256671507408581,1.0936334912338292,0.24999997634623478,996170993923107e-22,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder11,0.5579728485504304,0.11470000000000001,1.7360270518324703,0.24999997634623478,9961709939230327e-23,0,8.704929759226268,26.114789277678806,1.5363121032714844
feeder12,0.5316836897723026,-0.10255000000000002,1.5193162106105982,0.24999997634623478,996170993922978e-22,0,8.704929759226268,26.114789277678806,1.5363121032714844
